form	lemma	POS	morph
རིགས་	རིགས་	NOUN
ས་ཁུལ་	ས་ཁུལ་	OTHER
གྱི་	གི་	PART
སྨན་བཅོས་	སྨན་བཅོས་	OTHER
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དངོ་	དངོ་	NOUN
ཕྱོགས་བསྡོམས་	ཕྱོགས་བསྡོམས་	OTHER
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རྗེས་	རྗེས་	NOUN
རབས་	རབས་	NOUN
		
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
བྱེད་	བྱེད་	VERB
སྐབས་	སྐབས་	NOUN
ཁུངས་	ཁུངས་	NOUN
གཏུགས་	གཏུགས་	VERB
ས་	ས་	ADP
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྩ་ཆེན་	རྩ་ཆེན་	OTHER
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
གོང་གསལ་	གོང་གསལ་	NO_POS
		
གསོ་རིག་	གསོ་རིག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྨིནང་		NON_WORD
ཚན་	ཚན་	NOUN
མན་ངག་	མན་ངག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་ཁ་	ལ་ཁ་	NOUN
བསྣོན་		NON_WORD
ནམ་	གམ་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
ཤིང་	ཅིང་	PART
ཁྱི་	ཁྱི་	NOUN
		
སྤྱི་	སྤྱི་	DET
སྐེ་	སྐེ་	NOUN
ལོ་	གོ་	PART
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྒྱ་	རྒྱ་	NOUN
		
མཚོ་	མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྣམ་	རྣམ་	NOUN
རྒྱལགྲགས་		NON_WORD
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
ཉི་	ཉི་	NUM
		
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
གྱི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཀུན་	ཀུན་	DET
		
འབྱུང་	འབྱུང་	VERB
སོགས་	སོགས་	DET
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
འི་	གི་	PART
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
བརྗོད་	བརྗོད་	VERB
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ལང་བ་	ལང་བ་	VERB
འི་	གི་	PART
མནསྐོངག་		NON_WORD
ཟབཅ་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བདུད་	བདུད་	NOUN
ཇི་	ཇི་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
གསང་བ་	གསང་བ་	VERB
མན་ངག་	མན་ངག་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
འི་	གི་	PART
ཚ་གདུང་	ཚ་གདུང་	OTHER
		
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
གཅུ་	གཅུ་	NO_POS
ར་	ར་	ADP
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་	འཆི་	VERB
ཞགས་	ཞགས་	NO_POS
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
		
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
མཛད་	མཛད་	VERB
།		PUNCT
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཕྱིས་འབྱུང་	ཕྱིས་འབྱུང་	NO_POS
ནད་	ནད་	NOUN
ཐོག་	ཐོག་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ནང་	ནང་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
རིན་ཐང་	རིན་ཐང་	OTHER
བྲལ་བ་	བྲལ་བ་	VERB
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
བཅོམ་	བཅོམ་	VERB
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
སོག་པོ་	སོག་པོ་	OTHER
ལུང་རིགས་	ལུང་རིགས་	NOUN
བསྟན་	བསྟན་	VERB
ད་	ད་	NOUN
གྱིས་	གིས་	PART
		
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
		
ལ་	ལ་	PART
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དངོ་	དངོ་	NOUN
ཚོ་	ཚོ་	VERB
དང་	དང་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ལ་	ལ་	PART
གཞིགས་	གཞིགས་	VERB
ན་	ནས་	PART
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཀྱི་	གི་	PART
བརྡ་དོན་	བརྡ་དོན་	NOUN
གོ་	གོ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
དང་	དང་	NO_POS
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལྟ་	ལྟ་	OTHER
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
		
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཀྱི་	གི་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡོད་	ཡོད་	VERB
		
པ་	པ་	OTHER
འི་	གི་	PART
སྨན་སྦྱོར་	སྨན་སྦྱོར་	NOUN
མང་དག་	མང་དག་	NOUN
ཅིག་	ཅིག་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
གནང་	གནང་	NO_POS
བ་མ་	བ་མ་	NO_POS
ཟད་	ཟད་	VERB
སྡེ་སྲིད་	སྡེ་སྲིད་	OTHER
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
སྣོད་	སྣོད་	NOUN
ངན་	ངན་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསང་	གསང་	VERB
ཕྱི་	ཕྱི་	OTHER
སྨན་སྦྱོར་	སྨན་སྦྱོར་	NOUN
ལ་	ལ་	PART
གསང་	གསང་	VERB
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
སྨན་	སྨན་	NOUN
རྫ་	རྫ་	NOUN
ལ་	ལ་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
བཀོད་	བཀོད་	VERB
གནང་	གནང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ལཡོངས་		NON_WORD
སུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
སྦ་གསང་	སྦ་གསང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསལ་བཀྲོལ་	གསལ་བཀྲོལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
ལ་	ལ་	PART
		
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
སྤྱི་	སྤྱི་	DET
བརྡ་	བརྡ་	NOUN
བཀྲོལ་	བཀྲོལ་	VERB
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གསེར་མདོག་	གསེར་མདོག་	OTHER
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
		
ཞེ་	ཅེས་	PART
༔་		PUNCT
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མ་	མ་	PART
དཔེམཁས་		NON_WORD
དབང་ཡོན་	དབང་ཡོན་	NOUN
པོང་		NON_WORD
བྱམས་པ་	བྱམས་པ་	PROPN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཆོག་	མཆོག་	ADJ
ནསམཁོ་		NON_WORD
འདོན་	འདོན་	VERB
གནང་	གནང་	NO_POS
བ་	བ་	ADP
ཟད་	ཟད་	VERB
།		PUNCT
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
		
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
འཁུར་	འཁུར་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནང་	གནང་	NO_POS
ན་	ནས་	PART
གང་	གང་	NO_POS
མགྱོགས་	མགྱོགས་	VERB
འཕྲལ་མྱུར་	འཕྲལ་མྱུར་	NO_POS
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཞལ་བཀོད་	ཞལ་བཀོད་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྙིང་	རྙིང་	NO_POS
སོང་	སོང་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
མ་	མ་	PART
གསལ་བ་	གསལ་བ་	VERB
དངནདཔེ་		NON_WORD
ཤོག་	ཤོག་	VERB
		
རལ་	རལ་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
ནང་དོན་	ནང་དོན་	OTHER
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
༵་		NON_WORD
མ་ཚང་བ་	མ་ཚང་བ་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
༔་		PUNCT
ཤོར་བ་	ཤོར་བ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཆ་	ཆ་	NOUN
ཆེ་	ཆེ་	VERB
ཙམཡོད་པ་	ཙམཡོད་པ་	NON_WORD
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འཕྲལ་མ་	འཕྲལ་མ་	NO_POS
ར་	ལ་	PART
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
རིང་	རིང་	NOUN
མང་ཆེ་བ་	མང་ཆེ་བ་	NO_POS
ལས་ཞོར་	ལས་ཞོར་	OTHER
དུས་ཚོད་	དུས་ཚོད་	NOUN
སྤྱདརྐོནས་		NON_WORD
		
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཉིདངན་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཨ་རུ་	ཨ་རུ་	PROPN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
		
།		PUNCT
		
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
		
ཀྱི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
ཁུངས་	ཁུངས་	NOUN
གཏུགས་	གཏུགས་	VERB
ལྟ་	ལྟ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
འི་	གི་	PART
མགོ་	མགོ་	NOUN
ན་	ནས་	PART
མཇུག་	མཇུག་	NOUN
བརསྙེགཙང་		NON_WORD
བཤུས་	བཤུས་	NO_POS
བརྒྱབ་	བརྒྱབ་	NO_POS
སྟེ་	སྟེ་	PART
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
གཞི་ནས་	གཞི་ནས་	NO_POS
གློག་	གློག་	NOUN
ཀླད་	ཀླད་	NOUN
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
ཡིག་པར་	ཡིག་པར་	NO_POS
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
ས་	གིས་	PART
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
འཚོལ་	འཚོལ་	VERB
བདེ་	བདེ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཀྱང་	ཀྱང་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཞུས་དག་	ཞུས་དག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དང་	དང་	NO_POS
མངོན་གསལ་	མངོན་གསལ་	ADJ
དོད་པ་	དོད་པ་	VERB
འི་	གི་	PART
ནང་དོན་	ནང་དོན་	OTHER
འཛོལ་	འཛོལ་	NO_POS
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
འབྲེལ་	འབྲེལ་	VERB
ཡོད་	ཡོད་	VERB
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
བཙལ་	བཙལ་	NO_POS
འཚོལ་	འཚོལ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཁུངས་ལུང་	ཁུངས་ལུང་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
རྣམས་	རྣམས་	DET
དོ་ནན་	དོ་ནན་	NO_POS
དུ་	ལ་	PART
དག་བཅོས་	དག་བཅོས་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
ཁུངས་	ཁུངས་	NOUN
༔་		PUNCT
ལུང་	ལུང་	NOUN
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
དང་	དང་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
རྟགས་	རྟགས་	NOUN
		
འདིའིརྣནང་		NON_WORD
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
བཟོ་བཅོས་	བཟོ་བཅོས་	NO_POS
བྱ་	བྱ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དེ་དོན་	དེ་དོན་	PRON
དགོངས་	དགོངས་	VERB
འཇགས་	འཇགས་	NO_POS
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
སྦྲགས་	སྦྲགས་	NO_POS
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དག་	དག་	DET
བཅོསཡོད་པ་	བཅོསཡོད་པ་	NON_WORD
ཞུ་	ཞུ་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
མཁའ་	མཁའ་	VERB
དབངཡོན་		NON_WORD
		
ཀྲང་	ཀྲང་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
འགན་	འགན་	NO_POS
ཞལ་བཀོད་	ཞལ་བཀོད་	NOUN
གནངརྐོབ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
ཡོན་	ཡོན་	NOUN
ཀྲང་	ཀྲང་	NO_POS
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
དཔའ་		
བསྒྲུན་	བསྒྲུན་	NO_POS
གྲོན་	གྲོན་	NO_POS
དངུལརྐོཐད་		NON_WORD
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
ཞིབ་འཇུག་པ་	ཞིབ་འཇུག་པ་	NOUN
སྐུ་	སྐུ་	NOUN
གཞོནཡམ་པ་	གཞོནཡམ་པ་	NON_WORD
ལགས་	ལགས་	AUX
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
གློག་	གློག་	NOUN
ཀླད་	ཀླད་	NOUN
ཡིག་པར་	ཡིག་པར་	NO_POS
སྒྲིག་	སྒྲིག་	VERB
དུས་	དུས་	NOUN
རོགས་རམ་	རོགས་རམ་	NO_POS
ཅི་	ཅི་	NO_POS
ཆེ་	ཆེ་	VERB
གནང་	གནང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
དཔེ་	དཔེ་	NOUN
སྒྲུན་	སྒྲུན་	NO_POS
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
		
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
		
ལ་	ལ་	PART
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
།		PUNCT
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
སློབ་	སློབ་	VERB
དངཀ་		NON_WORD
སྨན་	སྨན་	NOUN
དོན་	དོན་	NOUN
མི་སྣ་	མི་སྣ་	OTHER
།		PUNCT
ཞིབ་འཇུག་པ་	ཞིབ་འཇུག་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་ནུས་	ཕན་ནུས་	OTHER
ངེས་ཅན་	ངེས་ཅན་	NO_POS
ཐོན་	ཐོན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
གོར་མ་	གོར་མ་	NO_POS
ཆགཡིན་		NON_WORD
ན་	ན་	ADP
འང་	ཀྱང་	PART
སྒྲིག་པ་པོ་	སྒྲིག་པ་པོ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
བློ་རིག་	བློ་རིག་	OTHER
ཁབ་མིག་	ཁབ་མིག་	NO_POS
ལྟ་	ལྟ་	OTHER
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
སོགས་	སོགས་	DET
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ནོངས་པ་	ནོངས་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
མཆིས་	མཆིས་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
།		PUNCT
